unescos, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uger, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
underholdning, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
udenrigsanliggender, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uheld, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
udstillingsakvariet, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
udenlands, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uafh, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
udbygningen, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
ugi, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
upiatun, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uyghurche, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uws, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
udviklere, https://da.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
url, https://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7, https://www.wikipedia.org/, 2, 1
ugi, https://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7, https://www.wikipedia.org/, 2, 1
upiatun, https://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7, https://www.wikipedia.org/, 2, 1
uyghurche, https://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7, https://www.wikipedia.org/, 2, 1
uws, https://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7, https://www.wikipedia.org/, 2, 1
under, https://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7, https://www.wikipedia.org/, 2, 1
use, https://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7, https://www.wikipedia.org/, 2, 1
url, https://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA, https://www.wikipedia.org/, 2, 1
utc, https://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA, https://www.wikipedia.org/, 2, 1
ugric, https://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA, https://www.wikipedia.org/, 2, 1
ugi, https://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA, https://www.wikipedia.org/, 2, 1
upiatun, https://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA, https://www.wikipedia.org/, 2, 1
uyghurche, https://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA, https://www.wikipedia.org/, 2, 1
uws, https://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA, https://www.wikipedia.org/, 2, 1
ugi, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
upiatun, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
uyghurche, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
uws, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
url, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
utiliser, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
ubat, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
ulefa, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
uti, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
urartuava, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
ukrainava, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
urartu, https://avk.wikipedia.org/wiki/Xadola, https://www.wikipedia.org/, 2, 1
url, https://blk.wikipedia.org/wiki/%E1%80%A1%E1%80%93%E1%80%AD%E1%80%80%E1%80%9C%E1%80%AD%E1%80%90%E1%80%BA%E1%80%99%E1%80%B2%E1%80%B7%E1%80%84%E1%80%AB, https://www.wikipedia.org/, 2, 1
unicode, https://blk.wikipedia.org/wiki/%E1%80%A1%E1%80%93%E1%80%AD%E1%80%80%E1%80%9C%E1%80%AD%E1%80%90%E1%80%BA%E1%80%99%E1%80%B2%E1%80%B7%E1%80%84%E1%80%AB, https://www.wikipedia.org/, 2, 1
ugi, https://blk.wikipedia.org/wiki/%E1%80%A1%E1%80%93%E1%80%AD%E1%80%80%E1%80%9C%E1%80%AD%E1%80%90%E1%80%BA%E1%80%99%E1%80%B2%E1%80%B7%E1%80%84%E1%80%AB, https://www.wikipedia.org/, 2, 1
upiatun, https://blk.wikipedia.org/wiki/%E1%80%A1%E1%80%93%E1%80%AD%E1%80%80%E1%80%9C%E1%80%AD%E1%80%90%E1%80%BA%E1%80%99%E1%80%B2%E1%80%B7%E1%80%84%E1%80%AB, https://www.wikipedia.org/, 2, 1
uyghurche, https://blk.wikipedia.org/wiki/%E1%80%A1%E1%80%93%E1%80%AD%E1%80%80%E1%80%9C%E1%80%AD%E1%80%90%E1%80%BA%E1%80%99%E1%80%B2%E1%80%B7%E1%80%84%E1%80%AB, https://www.wikipedia.org/, 2, 1
uws, https://blk.wikipedia.org/wiki/%E1%80%A1%E1%80%93%E1%80%AD%E1%80%80%E1%80%9C%E1%80%AD%E1%80%90%E1%80%BA%E1%80%99%E1%80%B2%E1%80%B7%E1%80%84%E1%80%AB, https://www.wikipedia.org/, 2, 1
ubaan, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 2
umum, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
url, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
utc, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
un, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
untung, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
ugi, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
upiatun, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
uyghurche, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
uws, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
ukum, https://bdr.wikipedia.org/wiki/Tekokon_Laman, https://www.wikipedia.org/, 2, 1
undirh, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
upp, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 2
ug, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
um, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 3
una, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
url, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
ur, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 9
ursl, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
umframt, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
uroyar, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
ugt, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
uttanfyri, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
usa, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
undir, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 2
umlei, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
urnir, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
uleikum, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
uml, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
undirhald, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
ugi, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
upiatun, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
uyghurche, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
uws, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
uppl, https://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a, https://www.wikipedia.org/, 2, 1
url, https://krc.wikipedia.org/wiki/%D0%91%D0%B0%D1%88_%D0%B1%D0%B5%D1%82, https://www.wikipedia.org/, 2, 1
uyghurche, https://krc.wikipedia.org/wiki/%D0%91%D0%B0%D1%88_%D0%B1%D0%B5%D1%82, https://www.wikipedia.org/, 2, 1
ugi, https://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5, https://www.wikipedia.org/, 2, 1
upiatun, https://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5, https://www.wikipedia.org/, 2, 1
uyghurche, https://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5, https://www.wikipedia.org/, 2, 1
uws, https://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5, https://www.wikipedia.org/, 2, 1
une, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 4
ultins, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
un, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 5
url, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
una, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 4
understand, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
us, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
unsere, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
und, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 2
uns, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
ultimis, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
udin, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
ucrain, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
uruguay, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
untuk, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
uma, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
ugi, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
upiatun, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
uyghurche, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
uws, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
ultime, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
ulteri, https://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l, https://www.wikipedia.org/, 2, 1
url, https://mg.wikipedia.org/wiki/Wikipedia:Fandraisana, https://www.wikipedia.org/, 2, 1
utiliser, https://mg.wikipedia.org/wiki/Wikipedia:Fandraisana, https://www.wikipedia.org/, 2, 1
universit, https://mg.wikipedia.org/wiki/Wikipedia:Fandraisana, https://www.wikipedia.org/, 2, 2
ugi, https://mg.wikipedia.org/wiki/Wikipedia:Fandraisana, https://www.wikipedia.org/, 2, 1
upiatun, https://mg.wikipedia.org/wiki/Wikipedia:Fandraisana, https://www.wikipedia.org/, 2, 1
uyghurche, https://mg.wikipedia.org/wiki/Wikipedia:Fandraisana, https://www.wikipedia.org/, 2, 1
uws, https://mg.wikipedia.org/wiki/Wikipedia:Fandraisana, https://www.wikipedia.org/, 2, 1
url, https://lez.wikipedia.org/wiki/%D0%9A%D1%8C%D0%B8%D0%BB%D0%B8%D0%BD_%D1%87%D1%87%D0%B8%D0%BD, https://www.wikipedia.org/, 2, 1
utc, https://lez.wikipedia.org/wiki/%D0%9A%D1%8C%D0%B8%D0%BB%D0%B8%D0%BD_%D1%87%D1%87%D0%B8%D0%BD, https://www.wikipedia.org/, 2, 1
uda, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 2
umum, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
url, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
uweewo, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
uw, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
ukuran, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
uwewoliyo, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
uwewo, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
utc, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
ulangi, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
ugi, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
upiatun, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
uyghurche, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
uws, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 1
udu, https://gor.wikipedia.org/wiki/Halaman_Bungaliyo, https://www.wikipedia.org/, 2, 2
una, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 12
un, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 18
url, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
ugh, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
ul, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
ula, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
us, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
ulta, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
utents, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
utegn, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
ultima, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
usagg, https://lmo.wikipedia.org/wiki/Pagina_principala, https://www.wikipedia.org/, 2, 1
url, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
ulee, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
un, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 2
unerkannt, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
uganks, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
ugeluecht, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
us, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 2
uelzecht, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
ugi, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
upiatun, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
uyghurche, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
uws, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
um, https://lb.wikipedia.org/wiki/Haapts%C3%A4it, https://www.wikipedia.org/, 2, 1
uyghurche, https://bo.wikipedia.org/wiki/%E0%BD%82%E0%BD%99%E0%BD%BC%E0%BC%8B%E0%BD%84%E0%BD%BC%E0%BD%A6%E0%BC%8D, https://www.wikipedia.org/, 2, 1
under, https://bo.wikipedia.org/wiki/%E0%BD%82%E0%BD%99%E0%BD%BC%E0%BC%8B%E0%BD%84%E0%BD%BC%E0%BD%A6%E0%BC%8D, https://www.wikipedia.org/, 2, 1
use, https://bo.wikipedia.org/wiki/%E0%BD%82%E0%BD%99%E0%BD%BC%E0%BC%8B%E0%BD%84%E0%BD%BC%E0%BD%A6%E0%BC%8D, https://www.wikipedia.org/, 2, 1
us, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
upload, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
url, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
using, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 2
understand, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
under, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 2
university, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
unesco, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
uzbek, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
ukrainian, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
urdu, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
upper, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
uyghurche, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 2
uyghur, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
upiatun, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
use, https://en.wiktionary.org/wiki/, https://www.wikipedia.org/, 2, 1
url, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
upravova, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
uzavret, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
udalosti, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 2
ukrajinu, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
udelen, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
ukon, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
urban, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
unifik, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
uj, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
urville, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 2
urvillea, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
udia, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
umenie, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 2
ukrajinsk, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
uzbeck, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
urdsk, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
uva, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
ur, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
unported, https://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka, https://www.wikipedia.org/, 2, 1
url, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 1
up, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 1
upon, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 1
us, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 2
used, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 1
under, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 1
using, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 1
use, https://en.wikisource.org/wiki/, https://www.wikipedia.org/, 2, 1
uwa, https://diq.wikipedia.org/wiki/Pela_Seri, https://www.wikipedia.org/, 2, 3
umumi, https://diq.wikipedia.org/wiki/Pela_Seri, https://www.wikipedia.org/, 2, 1
url, https://diq.wikipedia.org/wiki/Pela_Seri, https://www.wikipedia.org/, 2, 1
unsur, https://diq.wikipedia.org/wiki/Pela_Seri, https://www.wikipedia.org/, 2, 1
url, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
utc, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
ugric, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
ugi, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
upiatun, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
uyghurche, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
uws, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
use, https://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88, https://www.wikipedia.org/, 2, 1
url, https://meta.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
utc, https://meta.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 2
username, https://meta.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
u4c, https://meta.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
use, https://meta.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 2
uyghurche, https://meta.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
under, https://meta.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
url, https://ti.wikipedia.org/wiki/%E1%88%98%E1%89%A0%E1%8C%88%E1%88%B2_%E1%8C%88%E1%8C%BD, https://www.wikipedia.org/, 2, 1
ugi, https://ti.wikipedia.org/wiki/%E1%88%98%E1%89%A0%E1%8C%88%E1%88%B2_%E1%8C%88%E1%8C%BD, https://www.wikipedia.org/, 2, 1
upiatun, https://ti.wikipedia.org/wiki/%E1%88%98%E1%89%A0%E1%8C%88%E1%88%B2_%E1%8C%88%E1%8C%BD, https://www.wikipedia.org/, 2, 1
uyghurche, https://ti.wikipedia.org/wiki/%E1%88%98%E1%89%A0%E1%8C%88%E1%88%B2_%E1%8C%88%E1%8C%BD, https://www.wikipedia.org/, 2, 1
uws, https://ti.wikipedia.org/wiki/%E1%88%98%E1%89%A0%E1%8C%88%E1%88%B2_%E1%8C%88%E1%8C%BD, https://www.wikipedia.org/, 2, 1
