dzongkha, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dinka, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diambil, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disediakan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
digunapakai, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dasar, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://si.wikipedia.org/wiki/%E0%B7%80%E0%B7%92%E0%B6%9A%E0%B7%92%E0%B6%B4%E0%B7%93%E0%B6%A9%E0%B7%92%E0%B6%BA%E0%B7%8F:%E0%B6%AD%E0%B7%9D%E0%B6%BB%E0%B7%8F%E0%B6%9C%E0%B6%AD%E0%B7%8A_%E0%B6%BD%E0%B7%92%E0%B6%B4%E0%B7%92, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B7%80%E0%B7%92%E0%B6%9A%E0%B7%92%E0%B6%B4%E0%B7%93%E0%B6%A9%E0%B7%92%E0%B6%BA%E0%B7%8F:%E0%B6%AD%E0%B7%9D%E0%B6%BB%E0%B7%8F%E0%B6%9C%E0%B6%AD%E0%B7%8A_%E0%B6%BD%E0%B7%92%E0%B6%B4%E0%B7%92, https://www.wikipedia.org/, 2, 1
din, https://si.wikipedia.org/wiki/%E0%B7%80%E0%B7%92%E0%B6%9A%E0%B7%92%E0%B6%B4%E0%B7%93%E0%B6%A9%E0%B7%92%E0%B6%BA%E0%B7%8F:%E0%B6%AD%E0%B7%9D%E0%B6%BB%E0%B7%8F%E0%B6%9C%E0%B6%AD%E0%B7%8A_%E0%B6%BD%E0%B7%92%E0%B6%B4%E0%B7%92, https://www.wikipedia.org/, 2, 1
deireanacha, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
do, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 4
dtionscadail, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dt, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dara, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
donald, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
druga, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
den, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
de, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 5
dh, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
domhain, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dl, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
damhsa, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dearth, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dealbh, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dearceala, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dr, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
daoine, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
domhan, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dubh, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diego, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
delso, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
doicim, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dteangacha, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dansk, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dagbanli, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
davvis, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dmharc, https://ga.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B7%83%E0%B7%94%E0%B7%82%E0%B7%92%E0%B6%BD%E0%B7%8F_%E0%B6%9A%E0%B7%8F%E0%B6%BB%E0%B7%8A%E0%B6%9A%E0%B7%92, https://www.wikipedia.org/, 2, 1
dissolved, https://si.wikipedia.org/wiki/%E0%B7%83%E0%B7%94%E0%B7%82%E0%B7%92%E0%B6%BD%E0%B7%8F_%E0%B6%9A%E0%B7%8F%E0%B6%BB%E0%B7%8A%E0%B6%9A%E0%B7%92, https://www.wikipedia.org/, 2, 1
december, https://si.wikipedia.org/wiki/%E0%B7%83%E0%B7%94%E0%B7%82%E0%B7%92%E0%B6%BD%E0%B7%8F_%E0%B6%9A%E0%B7%8F%E0%B6%BB%E0%B7%8A%E0%B6%9A%E0%B7%92, https://www.wikipedia.org/, 2, 1
deadly, https://si.wikipedia.org/wiki/%E0%B7%83%E0%B7%94%E0%B7%82%E0%B7%92%E0%B6%BD%E0%B7%8F_%E0%B6%9A%E0%B7%8F%E0%B6%BB%E0%B7%8A%E0%B6%9A%E0%B7%92, https://www.wikipedia.org/, 2, 2
des, https://mk.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://mk.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://mk.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://mk.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
destp, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 5
dar, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
daw, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dan, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dana, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
da, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
derx, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
daxe, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
di, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 17
din, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 7
de, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 21
dane, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
dij, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dehaq, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dibin, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dibe, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diyar, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
detir, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diya, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
diyayek, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
detiwan, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
destkar, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
debinewe, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dimilk, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
danas, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
derfeteke, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dexistina, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dixwazin, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dikarin, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
dikeve, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dest, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dem, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dogan, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
darik, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dewlet, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
damezirandin, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dewleta, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
demirel, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dikir, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
deh, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
do, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dim, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
derbasdar, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dekirin, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
derbar, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
debir, https://ku.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diskusjon, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
denne, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 4
den, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 9
det, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 11
dag, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
djupsvevn, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
der, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 6
deltabylgjer, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
di, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dei, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
deklarativt, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagleg, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagens, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
da, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dominerende, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
des, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagen, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
du, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
delane, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dugnad, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
de, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
delta, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
deutsch, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
davvis, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dagbanli, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
del, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
detaljar, https://nn.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B7%81%E0%B7%8A%E2%80%8D%E0%B6%BB%E0%B7%93_%E0%B6%AF%E0%B7%85%E0%B6%AF%E0%B7%8F_%E0%B6%B8%E0%B7%8F%E0%B6%BD%E0%B7%92%E0%B6%9C%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
denomination, https://si.wikipedia.org/wiki/%E0%B7%81%E0%B7%8A%E2%80%8D%E0%B6%BB%E0%B7%93_%E0%B6%AF%E0%B7%85%E0%B6%AF%E0%B7%8F_%E0%B6%B8%E0%B7%8F%E0%B6%BD%E0%B7%92%E0%B6%9C%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
dansk, https://ar.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://ar.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
de, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagbanli, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
davvis, https://zh.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
donaasjes, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dizze, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
de, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 36
dan, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
diele, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dat, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 5
druktechnyk, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
der, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dochs, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deade, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
doek, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dy, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
direksjekeamer, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dzjebibleteek, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dokumintaasje, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagbanli, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
davvis, https://fy.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
de, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dansk, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
din, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
davvis, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dictionary, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
definitions, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
directory, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B6%82%E0%B6%9C%E0%B7%8A%E0%B6%BD%E0%B7%8F%E0%B6%AF%E0%B7%9A%E0%B7%81%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dhuroni, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
diskutimi, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 11
dokush, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dhe, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 5
don, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
date, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 7
df, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
death, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dennis, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 6
dakli, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
dit, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
di, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disa, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
didaktike, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
depoja, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dh, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
de, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagbanli, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
davvis, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disponim, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
duke, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deklarata, https://sq.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
despintar, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
de, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 72
debalu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
donativos, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
descargar, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deprender, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
don, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
desey, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
davezu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
decadencia, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
del, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 6
dempu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dispara, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dafechu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diane, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dende, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
duldes, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dalla, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diferencia, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dos, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dientro, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dulce, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
derechu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deportistes, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
danza, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deportes, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dan, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diccionariu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
documentos, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dominiu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deprendizaxe, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
desenvolvimientu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disponible, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
detalles, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
digu, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
desendolcadores, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
declaraci, https://ast.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
donate, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 2
discussion, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
download, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
deutsch, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 4
die, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
dansk, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 3
dalmato, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
dlm, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
da, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
davvis, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
de, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
din, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
dolnoserb, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
dsb, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
dow, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
diq, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
details, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
disclaimers, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
developers, https://wikisource.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
days, https://si.wikipedia.org/w/index.php?title=%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80&action=info, https://www.wikipedia.org/, 2, 2
did, https://si.wikipedia.org/w/index.php?title=%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80&action=info, https://www.wikipedia.org/, 2, 1
description, https://si.wikipedia.org/w/index.php?title=%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80&action=info, https://www.wikipedia.org/, 2, 1
detailed, https://si.wikipedia.org/w/index.php?title=%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80&action=info, https://www.wikipedia.org/, 2, 1
dong, https://th.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
discussion, https://th.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://th.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dansk, https://th.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
discordian, https://si.wikipedia.org/wiki/1861, https://www.wikipedia.org/, 2, 1
days, https://si.wikipedia.org/wiki/1861, https://www.wikipedia.org/, 2, 2
domini, https://si.wikipedia.org/wiki/1861, https://www.wikipedia.org/, 2, 1
designations, https://si.wikipedia.org/wiki/1861, https://www.wikipedia.org/, 2, 1
difference, https://si.wikipedia.org/wiki/1861, https://www.wikipedia.org/, 2, 1
done, https://si.wikipedia.org/wiki/1861, https://www.wikipedia.org/, 2, 1
developer, https://developer.wikimedia.org, https://www.wikipedia.org/, 2, 3
discover, https://developer.wikimedia.org, https://www.wikipedia.org/, 2, 3
deutsch, https://developer.wikimedia.org, https://www.wikipedia.org/, 2, 1
data, https://developer.wikimedia.org, https://www.wikipedia.org/, 2, 7
development, https://developer.wikimedia.org, https://www.wikipedia.org/, 2, 1
documentation, https://developer.wikimedia.org, https://www.wikipedia.org/, 2, 1
downloads, https://developer.wikimedia.org, https://www.wikipedia.org/, 2, 1
