baker, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
believe, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
betrayal, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
benton, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
bestselling, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 5
beach, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 2
baked, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
bread, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
beloved, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
beautiful, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
bearing, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
book, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 6
bar, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
breath, https://books.toscrape.com/catalogue/a-girls-guide-to-moving-on-new-beginnings-2_359/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 1
black, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 4
brotherhood, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 3
between, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 2
band, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 2
brothers, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 2
brotherh, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 1
but, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 1
breed, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 1
beyond, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/dark-lover-black-dagger-brotherhood-1_319/index.html, https://books.toscrape.com, 2, 6
books, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 1
backup, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 2
boyfriend, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 7
by, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 2
but, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 3
big, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 2
blurts, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 2
bono, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 1
breach, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 1
black, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 6
beyond, https://books.toscrape.com/catalogue/her-backup-boyfriend-the-sorensen-family-1_896/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 1
blood, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 2
brutal, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 3
by, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 4
border, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 2
brownsville, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 5
building, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 2
be, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 1
beyond, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 1
brilliant, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 1
beautiful, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/the-long-shadow-of-small-ghosts-murder-and-memory-in-an-american-city_848/index.html, https://books.toscrape.com, 2, 6
books, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 1
because, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 2
but, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 6
be, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 2
body, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 2
back, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 2
been, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/logan-kade-fallen-crest-high-55_384/index.html, https://books.toscrape.com, 2, 6
books, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 1
barton, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 5
book, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 2
by, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 2
bestselling, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 2
burgess, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 2
boys, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 2
becomes, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 2
between, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 2
been, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 1
but, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 1
below, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 1
become, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 1
brilliant, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 6
bread, https://books.toscrape.com/catalogue/my-name-is-lucy-barton_720/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
bill, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 4
backing, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 2
by, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
bent, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
brady, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 2
born, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
before, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
because, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
between, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
brown, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 6
bread, https://books.toscrape.com/catalogue/mr-mercedes-bill-hodges-trilogy-1_717/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 1
by, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 2
battles, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 1
best, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 1
before, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 1
become, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 6
bill, https://books.toscrape.com/catalogue/the-first-hostage-jb-collins-2_749/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/the-testament-of-mary_765/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/the-testament-of-mary_765/index.html, https://books.toscrape.com, 2, 1
become, https://books.toscrape.com/catalogue/the-testament-of-mary_765/index.html, https://books.toscrape.com, 2, 2
becomes, https://books.toscrape.com/catalogue/the-testament-of-mary_765/index.html, https://books.toscrape.com, 2, 1
be, https://books.toscrape.com/catalogue/the-testament-of-mary_765/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/the-testament-of-mary_765/index.html, https://books.toscrape.com, 2, 6
bill, https://books.toscrape.com/catalogue/the-testament-of-mary_765/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 1
behind, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 4
between, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 4
barnes, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 2
both, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 2
blooded, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 1
bodies, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 1
breakthrough, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 1
becoming, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 1
behaviorist, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 6
bridget, https://books.toscrape.com/catalogue/the-murder-that-never-was-forensic-instincts-5_939/index.html, https://books.toscrape.com, 2, 2
books, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 1
bread, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 5
bestselling, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 2
blessings, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 2
begins, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 2
between, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 2
bank, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 1
balance, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 1
bates, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 1
brilliantly, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 6
bill, https://books.toscrape.com/catalogue/still-life-with-bread-crumbs_738/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 1
been, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 2
by, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 4
because, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 2
but, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 1
begin, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 1
be, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 1
becomes, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 6
bridget, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 2
blue, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 1
borrowed, https://books.toscrape.com/catalogue/we-love-you-charlie-freeman_954/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 1
burned, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 2
been, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 4
but, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 4
both, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 1
bonds, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 1
between, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 6
bill, https://books.toscrape.com/catalogue/take-me-with-you_741/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 2
both, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 2
brutally, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 2
but, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 5
bare, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 2
booklist, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
big, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
bennett, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
brought, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
by, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
beauty, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 2
boy, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
buenos, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
boldly, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
b8736690cf263a3c, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 6
bridget, https://books.toscrape.com/catalogue/tuesday-nights-in-1980_870/index.html, https://books.toscrape.com, 2, 2
books, https://books.toscrape.com/catalogue/the-regional-office-is-under-attack_858/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/the-regional-office-is-under-attack_858/index.html, https://books.toscrape.com, 2, 1
beset, https://books.toscrape.com/catalogue/the-regional-office-is-under-attack_858/index.html, https://books.toscrape.com, 2, 2
by, https://books.toscrape.com/catalogue/the-regional-office-is-under-attack_858/index.html, https://books.toscrape.com, 2, 3
bring, https://books.toscrape.com/catalogue/the-regional-office-is-under-attack_858/index.html, https://books.toscrape.com, 2, 2
basket, https://books.toscrape.com/catalogue/the-regional-office-is-under-attack_858/index.html, https://books.toscrape.com, 2, 6
books, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 1
becomes, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 2
banished, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 2
broken, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 2
by, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 2
began, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 1
businessman, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 1
both, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 1
bill, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/the-time-keeper_766/index.html, https://books.toscrape.com, 2, 6
books, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 1
brown, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 10
buy, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 2
by, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 2
beauty, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 1
begins, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 1
both, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 6
bread, https://books.toscrape.com/catalogue/my-mrs-brown_719/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
bennet, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 3
before, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 2
busy, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
barely, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
birthday, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
bingley, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
barbecue, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
but, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
be, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 2
basket, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 6
bill, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
brown, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
bread, https://books.toscrape.com/catalogue/eligible-the-austen-project-4_692/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 1
breakneck, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 2
by, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 2
beheaded, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 2
blistering, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 2
biotech, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 2
bill, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 6
brown, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 1
bread, https://books.toscrape.com/catalogue/i-am-pilgrim-pilgrim-1_703/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 3
being, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 1
breaking, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 4
ben, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 9
but, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 1
bread, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 1
basket, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 6
bill, https://books.toscrape.com/catalogue/shtum_733/index.html, https://books.toscrape.com, 2, 1
books, https://books.toscrape.com/catalogue/finders-keepers-bill-hodges-trilogy-2_807/index.html, https://books.toscrape.com, 2, 4
being, https://books.toscrape.com/catalogue/finders-keepers-bill-hodges-trilogy-2_807/index.html, https://books.toscrape.com, 2, 1
bill, https://books.toscrape.com/catalogue/finders-keepers-bill-hodges-trilogy-2_807/index.html, https://books.toscrape.com, 2, 3
