goreng, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gurun, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gratisan, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://ug.wikipedia.org/, https://www.wikipedia.org, 1, 1
gem, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
ger, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 7
ga, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 2
ge, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 3
gezure, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 4
gum, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 3
get, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
guren, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaana, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 6
gee, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 2
geta, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gekatin, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gar, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 4
ghana, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 5
ghanasco, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gban, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
geri, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gurene, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 2
gurenewikimedia, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gmail, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
group, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 2
gera, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gur, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gogo, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
guleseg, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
gushakisha, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
guhindurwa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
general, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
garagaza, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gushakashaka, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
garuka, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gukurikizwa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
guetar, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 2
golpi, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
guadalaxara, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
guionista, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 3
grafu, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
golden, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
guide, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
gena, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
georg, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
gramaticales, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
gr, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
gallegu, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
griegu, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
gal, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
gu, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
gu, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://gu.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
ge, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
go, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 2
goba, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
geoloji, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://st.wikipedia.org/, https://www.wikipedia.org, 1, 1
guestbook, https://shn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://shn.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://shn.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://ckb.wikipedia.org/, https://www.wikipedia.org, 1, 1
gallego, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
gilaki, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://km.wikipedia.org/, https://www.wikipedia.org, 1, 1
ginas, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 2
gina, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 3
general, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaga, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 2
global, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
greifswald, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
gico, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 2
gica, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
granadilla, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 3
gran, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 2
guerras, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaza, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
generales, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
gustavo, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
graves, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
geograf, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 2
genes, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
gu, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://es.wikipedia.org/, https://www.wikipedia.org, 1, 1
give, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
general, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 6
get, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
governance, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
gaeilge, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
galego, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
globally, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
generally, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 5
guide, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
goals, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
govern, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 3
given, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 4
growth, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
guarantee, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
gathered, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
great, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
good, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 3
grooming, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
gain, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
guidelines, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
grow, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
grant, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
granted, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 2
goal, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 3
gnu, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
gfdl, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 4
generis, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
giving, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
global, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 3
grievance, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
grievances, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
guidance, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
governmental, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
governing, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
governed, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
goodwill, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use, https://www.wikipedia.org, 1, 1
guiquipeya, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
gina, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 4
ginas, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
genti, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
guila, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
guardiola, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
geolog, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
geograf, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
gr, https://ext.wikipedia.org/, https://www.wikipedia.org, 1, 1
github, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://bg.wikipedia.org/, https://www.wikipedia.org, 1, 1
getty, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 2
galego, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 2
gagauz, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://ps.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://mdf.wikipedia.org/, https://www.wikipedia.org, 1, 1
guide, https://www.wikivoyage.org/, https://www.wikipedia.org, 1, 1
ginas, https://www.wikivoyage.org/, https://www.wikipedia.org, 1, 2
gizle, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 3
gaza, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
gasprinskiy, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
galis, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
gizlilik, https://crh.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
ganang, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 2
ganap, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaw, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 2
go, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
guestbook, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
gamat, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
gan, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
garalitang, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://pam.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://www.mediawiki.org/, https://www.wikipedia.org, 1, 6
general, https://www.mediawiki.org/, https://www.wikipedia.org, 1, 1
group, https://www.mediawiki.org/, https://www.wikipedia.org, 1, 1
galego, https://www.mediawiki.org/, https://www.wikipedia.org, 1, 1
galego, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://hi.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://te.wikipedia.org/, https://www.wikipedia.org, 1, 1
gb, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 2
godo, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
ge, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 3
gbadza, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
go, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 3
ghana, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 5
gana, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 5
gulf, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
guinea, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gold, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gh, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gbogbi, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
golokwati, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gunu, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
ganyaglo, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gyato, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gbeawo, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
geschiedenis, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 2
go, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
grati, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gunomruhufu, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
geografi, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 2
grontapubeyfi, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
grupu, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gelijkdelen, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gebruiksvoorwaarden, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gedragscode, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
gu, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 2
go, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 5
gi, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 6
guestbook, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 1
ge, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 2
goe, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 11
gia, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 1
groningen, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 2
galego, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 2
gagauz, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
gon, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 3
gyrd, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
gyl, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 4
gyno, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
gull, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
gard, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
go, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
gguti, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
giton, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
gardy, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
geologij, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
goyo, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gui, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
gerolmo, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
gene, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
goodman, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
grans, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
gallego, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
guru, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gastronom, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaeilge, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gaelg, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagana, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
gina, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
general, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
get, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
galego, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 2
gaeilge, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gagauz, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gwiyannen, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ghanaian, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
gungbe, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
