napwikisource, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nlwikisource, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nowikisource, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nanwikisource, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nlwikivoyage, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nastik, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nahwiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nawiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
ndswiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
newiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
niawiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nlwiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nnwiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nowiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
nanwiktionary, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 1
namespaces, https://www.wikidata.org/wiki/Special:EntityPage/Q5296, https://www.wikipedia.org/, 2, 2
nglisc, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
ng, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 6
na, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
ngb, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nordfriisk, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nova, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
napulitano, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nedersaksies, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
niha, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nederlands, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
norsk, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
nynorsk, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
novial, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nouormand, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nupe, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
naij, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nawat, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
neashti, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
ne, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nski, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
neto, https://te.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
nederlands, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
norsk, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 2
nynorsk, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
ng, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
nadim, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
november, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 10
next, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
not, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
news, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 7
new, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 4
now, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
norway, https://si.wikipedia.org/wiki/%E0%B7%82%E0%B7%99%E0%B6%BA%E0%B7%92%E0%B6%9A%E0%B7%8A_%E0%B7%84%E0%B7%83%E0%B7%93%E0%B6%B1%E0%B7%8F, https://www.wikipedia.org/, 2, 1
news, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
nederlands, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
ng, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
norsk, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 2
nynorsk, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
not, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 16
nor, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
note, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 4
nonpublic, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
non, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 6
name, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 3
notification, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
next, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
number, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 2
need, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 2
notices, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
network, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
never, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
necessary, https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement, https://www.wikipedia.org/, 2, 1
ng, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 5
nordfriisk, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
nederlands, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
norsk, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 2
nynorsk, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
neto, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
nebraska, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
northern, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
niu, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
norwich, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
new, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 9
not, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 3
no, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 3
numerous, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
norm, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
neil, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
nugent, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
natili, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
november, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
now, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
non, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
neoliberal, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
news, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
nationalistic, https://si.wikipedia.org/wiki/%E0%B6%BB%E0%B7%92%E0%B6%B4%E0%B6%B6%E0%B7%8A%E0%B6%BD%E0%B7%92%E0%B6%9A%E0%B6%B1%E0%B7%8A_%E0%B6%B4%E0%B6%9A%E0%B7%8A%E0%B7%82%E0%B6%BA_(%E0%B6%91%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B6%AD%E0%B7%8A_%E0%B6%A2%E0%B6%B1%E0%B6%B4%E0%B6%AF%E0%B6%BA), https://www.wikipedia.org/, 2, 1
navigation, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
news, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 2
northwestern, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
netherlands, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
nicole, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
new, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 2
newsletters, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
non, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
names, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
napulitano, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
nederlands, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
nedersaksies, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
nordfriisk, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
norfuk, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
ng, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 2
norsk, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 2
nynorsk, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
ne, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
neto, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
nglisc, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
nski, https://meta.wikimedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
navigation, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 4
ng, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 5
norsk, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
nynorsk, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nominations, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 5
new, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 12
nominate, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nov, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 22
nations, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 3
named, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 5
native, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 4
national, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 5
nine, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
neighboring, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
now, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 3
ned, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nun, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
north, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
no, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nagoya, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
novelist, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
novel, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 3
nearly, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 3
night, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nightclub, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
not, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 8
nazi, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
name, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nelson, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nfl, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 3
nez, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
news, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
neritid, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
neritina, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nuisance, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
non, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 3
novella, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nicknamed, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
