stock, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 1
sure, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 2
scientist, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 2
safety, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 2
should, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 5
split, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 1
second, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 1
somehow, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 1
some, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 1
spirit, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 1
secret, https://books.toscrape.com/catalogue/once-was-a-time_724/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 1
scare, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 2
some, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 2
shes, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 2
sly, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 2
striking, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 2
secret, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 1
story, https://books.toscrape.com/catalogue/little-red_817/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 3
see, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 2
show, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 1
stubborn, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 1
sabotage, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 1
shrunken, https://books.toscrape.com/catalogue/raymie-nightingale_482/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 1
signs, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 2
so, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 2
scales, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 2
songs, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 2
skilled, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 1
stops, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 1
shrunken, https://books.toscrape.com/catalogue/playing-from-the-heart_481/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
sister, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 2
spend, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 2
simply, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 2
spends, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 2
solace, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
space, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
sea, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
spite, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
see, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 4
struggles, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
shrunken, https://books.toscrape.com/catalogue/the-lonely-ones_261/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 1
show, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 2
sweet, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 2
street, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 2
swooping, https://books.toscrape.com/catalogue/luis-paints-the-world_714/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
shrunken, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 4
short, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 2
sweet, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 2
silly, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 2
stock, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
scott, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 3
stomach, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 2
strength, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 2
scheherazade, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 2
stories, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 2
slowly, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
simmered, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
simple, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
song, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
seem, https://books.toscrape.com/catalogue/shrunken-treasures-literary-classics-short-sweet-and-silly_484/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 1
smiley, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 2
splashy, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 2
sprinkled, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 2
story, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 3
she, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 3
still, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 1
sleep, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 1
secret, https://books.toscrape.com/catalogue/twenty-yawns_773/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 6
stock, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 1
splash, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 2
story, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 2
san, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 2
smallest, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 2
shrunken, https://books.toscrape.com/catalogue/maybe-something-beautiful-how-art-transformed-a-neighborhood_386/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 1
sea, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 2
spotted, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 2
sighting, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 3
set, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 2
sound, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 2
spectacular, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 1
stunning, https://books.toscrape.com/catalogue/the-whale_501/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
sequential, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
science, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 2
sports, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
spirituality, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
self, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
suspense, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
short, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
stories, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
showing, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
scraping, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 9
story, https://books.toscrape.com/catalogue/category/books/childrens_11/page-2.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 12
survive, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 2
surroundings, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 2
starts, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 1
shrunken, https://books.toscrape.com/catalogue/the-wild-robot_288/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/nap-a-roo_567/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/nap-a-roo_567/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/nap-a-roo_567/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/nap-a-roo_567/index.html, https://books.toscrape.com, 2, 1
sleepy, https://books.toscrape.com/catalogue/nap-a-roo_567/index.html, https://books.toscrape.com, 2, 2
special, https://books.toscrape.com/catalogue/nap-a-roo_567/index.html, https://books.toscrape.com, 2, 2
story, https://books.toscrape.com/catalogue/nap-a-roo_567/index.html, https://books.toscrape.com, 2, 2
scrape, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 1
someone, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
stock, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 1
sheep, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
sexy, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
soccer, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 4
star, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
should, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
some, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
seriously, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
smoldering, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
scandal, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 2
so, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 1
sweet, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 1
scoundrel, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 1
settle, https://books.toscrape.com/catalogue/someone-like-you-the-harrisons-2_735/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 6
stopped, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 2
silence, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 4
something, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 4
so, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 2
shell, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 1
self, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 1
sister, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 1
someone, https://books.toscrape.com/catalogue/we-are-all-completely-beside-ourselves_301/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 1
seventeen, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 2
shattered, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 2
still, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 2
stronger, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 2
summer, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 4
story, https://books.toscrape.com/catalogue/when-we-collided_955/index.html, https://books.toscrape.com, 2, 2
scrape, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 5
should, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 2
sale, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
shimmering, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
satin, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
stitched, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
shut, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
sachet, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
search, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
sputtering, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
story, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
share, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
shades, https://books.toscrape.com/catalogue/the-wedding-dress_864/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
suddenly, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 2
stock, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
skills, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 2
shop, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 2
stunning, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 5
scruffy, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 2
son, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 2
sexy, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 2
star, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 3
simmers, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
struggling, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
spent, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
serves, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
soon, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
swarm, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
soul, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
survive, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
spotlight, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
shades, https://books.toscrape.com/catalogue/suddenly-in-love-lake-haven-1_835/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
shalvis, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 2
susan, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 2
series, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 2
still, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
spent, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 2
some, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
snag, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
steps, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
seaplane, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 5
sell, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
scorching, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
steamy, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
search, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
