is, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://ee.wikipedia.org/, https://www.wikipedia.org, 1, 1
inhoud, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
iniwan, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
in, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
item, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ini, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 4
inot, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
initen, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ingristongo, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
italilyanitongo, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 3
ikirundi, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
informatie, https://srn.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://azb.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://azb.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://azb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ii, https://mk.wikipedia.org/, https://www.wikipedia.org, 1, 1
iii, https://mk.wikipedia.org/, https://www.wikipedia.org, 1, 1
iv, https://mk.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://mk.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://mk.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://mk.wikipedia.org/, https://www.wikipedia.org, 1, 2
ia, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 8
it, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 3
incubator, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 1
iran, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 2
in, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 3
iraq, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 2
inaglory, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 2
ina, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 2
index, https://zh-min-nan.wikipedia.org/, https://www.wikipedia.org, 1, 1
in, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 2
ina, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 4
index, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 2
ikirundi, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://dv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ijo, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 5
ixro, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
imperij, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 2
in, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 4
ir, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 4
im, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 2
inoj, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
ifohi, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 2
ij, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 14
imin, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 4
ivy, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
igid, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
ing, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
internet, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 5
immi, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 2
ingilisi, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 3
ijan, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
italij, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
ist, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
islam, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikil, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
imperijon, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
istehsol, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
imon, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
informasij, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
imtino, https://tly.wikipedia.org/, https://www.wikipedia.org, 1, 1
ir, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ie, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
ista, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 3
informaci, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 3
imprentar, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
isticas, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
intriga, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
interpretar, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
investigaci, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ixada, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
island, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
ixo, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
islandesas, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
is, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
istica, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
internet, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
industria, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
informatica, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
inchenier, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
imachen, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
idiomas, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
idhlig, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
igual, https://an.wikipedia.org/, https://www.wikipedia.org, 1, 1
inoa, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 3
iho, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ike, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 5
ia, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 34
in, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 3
item, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 7
ili, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ihau, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ikaw, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 2
iwahine, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
iko, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikaika, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikena, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilina, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 2
inidonesia, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ikirundi, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://haw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inhoud, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
instelliengen, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
in, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 15
item, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
ik, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
iedere, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
iengels, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 2
is, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 8
int, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 15
indischen, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
india, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
informaotica, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
informaotie, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
informatie, https://zea.wikipedia.org/, https://www.wikipedia.org, 1, 1
iyamot, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 3
itsura, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 2
impormasyon, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
in, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
item, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 2
intiron, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
industrial, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
ideolohiya, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
internet, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
isport, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 2
italiano, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 2
ina, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 4
ingles, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
iran, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 2
ikirundi, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
iray, https://pag.wikipedia.org/, https://www.wikipedia.org, 1, 1
insace, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 2
iniwtu, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
izay, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
itawya, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
izawaytu, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://szy.wikipedia.org/, https://www.wikipedia.org, 1, 1
ii, https://uk.wikipedia.org/, https://www.wikipedia.org, 1, 1
ib, https://uk.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://uk.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://uk.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://uk.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://uk.wikipedia.org/, https://www.wikipedia.org, 1, 2
instrumentat, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 3
iv, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 2
in, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilii, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 3
index, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
itiin, https://olo.wikipedia.org/, https://www.wikipedia.org, 1, 1
ida, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 3
ini, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 3
idas, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 5
ita, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
iya, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://trv.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://skr.wikipedia.org/, https://www.wikipedia.org, 1, 1
implim, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://fon.wikipedia.org/, https://www.wikipedia.org, 1, 1
item, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
international, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 2
ina, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 4
index, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
